0x3e1dc3053aa0a51991ab8e312083e1fabd0fd558,62.81734837799718
0x627574ba4477eed205a93288afaeeedcc95853b7,21.70814023775942
0x8dc98454cfacf18e327010b90e1550c63c3b9250,28.44297803747733
0x2c60ffbae9dffcd9409d6a087e74b0f01dd59f84,11.784706830546043
0x0c66a168e3e874a19d27c977ff396b263d7b3cd2,34.65897642554906
0x7b7b2aec7bcbe151590e958e32ee4ba843742816,64.62573040499697
0x586a6ea08336826892582389cce0bdd73f05ca01,68.6505138021358
0x742b7dbb0f1d330a83497df79075ebc778e6e698,90.56518234938545
0x27257e1aa5e73bb0196aeab6c34cf155e5dac58b,50.47350392907516
0x1e4777897328a3807559b8cbf6763acf29bed5af,79.26909127543824
0xe66c860ec590df6280921ca17c6deb43cc891b61,79.11041708643965
0x11745f9329981264daa6c7b504302b48ae074538,44.134092282893405
0x0b69249a0461eb13c4e65dd598c56b69ad9336dc,37.462220431190815
0x0b837ce8ebe83e0a9b7e69553b881976b67c56f5,21.730807979044933
0x99dacafc8930289cc8cc72729a3477317a165514,62.80979246423534
0xf09a20633dce554a0a9c263ae69b4b653c71162b,25.901672375579288
0xfbcc06ad92c752c7e787b3083e030d68d6f1eaf1,13.436933306467862
0x2dc3f60e8e920359b4145c222edf634428a449db,82.52065283094902
0xae3fa7752cfc6d80e73ec3aaf846f0dab05f6352,21.56709651420512
0xad7d032af001aa303f2164171c050418c93c4a6e,22.40580294176909
0x7eba7ca0ec628fe0ddf904d4258c3e7575ce17b1,10.686580697158979
0xcea9552fee9f63eb1125da1b613f5fe1a6a5c1ca,10.069514406608905
0xd85a9896598079c179058e51b706d41030246d7c,78.26919202095507
0xea2949e1c027a43ebe5ca2e331c6f0c7ed13e9d9,0.0
0xb6020ed441c6ce7247960a91292eb991fc4043fb,76.00997380616562
0x3ca93a0512b4f38f83b2f4699f381e6e48a3f7d6,39.0691114245416
0xddf22bfc4056cca1074626af17f126412610cddc,64.91537376586743
0xb3fcc603335b24a05230559e43e9fb346ba03a5c,44.038384041910135
0x28d12d9f901ace539c0e0d319eb49e329edf82dc,86.23060648801129
0xe0ceb3951dd09a4d00692f495d46772956b6fe8b,75.5868426355027
0x273caf52e268f40f24c067003284eaaf49885d19,21.295083618778964
0x32699ec29f6826f329acc48adf641bc38dc649c1,26.208946201894015
0xa3c817424ed1bf60378927994713bdf5b1fd08cc,0.0
0xbd8a4ad1a1bdb8307c4c295abf9f1aa2ac3dff03,61.66129357243603
0xe1fdb1584726ede8cba8357d3ea5fdcba2389740,16.31069917388676
0x45f662aaf8f9f7b16e93f756e2909e2c2631fdfc,65.79941567600241
0x593784c3279d8ef57ece528841a2e2df7c8fc000,16.597823896836594
0xf7fd8ca968b341c2add79160090e2fff00e74d3e,5.923836389280677
0xc381a067c37280482140ee7b39a602366031ea44,22.370542010880513
0x7a014d941e186e681e40d845888d23a80ca9d3c7,72.068305460407
0x368ab4bcffeb4d6d5b4fa144df1223083b1dcfb8,31.540902679830744
0x7ed714dbd121dfc566852e3eb4299ce53ee4ddef,84.73453556316744
0x7ab2d21f83910c1716be636b68d5777b79cbad6c,48.100947007858146
0x71fda6011206ec3bab4b6f26967d1f1b08335f64,7.450130969171872
0x14af3fa930ff08b28fd9eefa4aa8830109ca3829,70.0559137618376
0x6e69f7c2cb0685631bf7ff93189bd863f466494e,66.1394317952851
0xbde76caf556058a341c6669bafc4c3ad1ae1266b,36.636107193229904
0xd249e953c2ddacc3830f53eecfa48ce488d7a281,58.21831553495869
0x493d125043d979eb56abf6b5c4d56ae0099ee463,28.070219625226677
0x02c25fc7a49e756918f5cc5ccba55548b4943232,69.37336288535161
0x0964caa1b1a465ec5382c4815961be3537f37aa3,27.760427160991334
0x89b65e7875b3f9fee96023bdf8a80756a16ba187,24.128551279468066
0xb6a7489f5786af49a676067026e431687328ac6d,32.02448116058835
0x0779c1cd12d6a3df03eef68390146ceac83fc396,0.0
0xa3ab59514d4acf938e226b13e05f10e582409579,27.664718920008063
0xc9d60ad502a243f6026b6ded1b60a5d52452e3e5,20.735946000402983
0x823b45c1a59f8f2ec5687afd066fc870f2041d3d,14.993451541406406
0x6db18ddad15acba8c6dca51684ab8b0a19f039d6,35.0896635099738
0x4eb9196f00b0085a7108719c562f0db0e7f8bad6,5.546040701188797
0xa09876c958d2c6fa7282f063de58f85f093f0bef,23.262139834777354
0xfa166c7079747934b04a062262fc135cdad4a384,10.255893612734233
0x0deebb51d5f0ef81294a42376731cd485df17515,54.19353213781986
0x2f0476ddad86ccbc4de77e0ae161ddb3d5fd860c,51.89149707838001
0x0f959f7ab572a90addfb06b9aaf17e415cd2e34b,19.54211162603264
0x2893d39ca3d56fdc8923e6824fd0705fa867de51,35.88555309288736
0x59617c5900360a6ba80f5cbaa9c8247298fa9b62,35.568204714890186
0xf24d13895f8ac03de9ed85d2a7dc25ec7753a982,36.21045738464638
0x777fb1c881193c135ac6a386e1941cb24c0374f5,39.62824904291759
0xb6db3194aba87e614f6b1b05d15a481516958d72,88.91799314930486
0x68c1701c4eff8605329dc12f321f82d31ceba4d4,0.0
0xdb34f0280f0f89cd7fb7745e88b0387ed06d3233,44.52196252266774
0x121f92a9705934b2301e98b6b1b2605378f49de1,6.263852508563368
0xcd6b7b45522beb6fa4af82b112f2dbe014513b59,17.33578480757606
0x1e7bf1773db1d97a31375586201e493e7e24719f,0.0
0xc624c6060c5e5d2576bc8ad550bc77b282c9fc2f,12.273322587144872
0xd7d9e0fbbf1c93ca4b1d03f99756a646ba1afdd1,17.537275841225068
0x09d026288c6ffc5ed4424a2655d6d232452bf1d5,20.932399758210757
0x3eb2b2d6e85ae3012a1c7ee727bd8f477b42f032,22.44106387265767
0xb8401848ca5216217a07f7d82e4d1f1531f17f71,11.321277453153334
0x639ce5adeabf11ea2c1b465e8f4023e9a44a1f89,33.895829135603464
0xf9372dfc68fd02fe8d5da3af9052146f03826874,22.37557928672174
0x02b70559b391ce100069929629fafcfd234c4ac0,50.46846665323393
0x9f3ad3e1de50f08c4821bab8f4b525046a91771f,0.0
0x6e098d0e6d30b173c833932d2f8bc1b8206c4545,73.50141043723553
0x40674d3dba146a0f21a85ff2c7b4c68ce1347f34,23.128652024984888
0x843978d970a4d9823ccbd29ce409612ad5d4dcd2,36.532843038484785
0x6a5a63929794ee6ca8c1139e993e3ea288148c81,25.687588152327223
0xcbbeaddc0c54872de5979e4db2ca409d594d0cbf,59.23584525488616
0x8ad88ef32e795a74bf7984e50ad445b4dc3a28c1,81.8532137819867
0x7203a82e78f03175d755d9a38671835e36b19094,74.55671972597219
0x5eab3064b3846cb1503c796b8e9564db36b3baa6,39.066592786620994
0x1272f37d7755b77908efa97767916ba2774817be,15.61303646987709
0x6945abe15a1aeaf41f18429358a181bde392aa29,0.0
0xffb4e503a8820742e123086b81b8325187c755d2,9.276143461615959
0x9db54486540499addd6874c0e873b98135525aa1,43.92252669756196
0x5d6744121af15cd9e66b72b73da74eebace93840,0.0
0x53c374af97af0b3f3dde87c87a5e92e32137929b,12.399254483175499
0xfdf875a313ab78f039c246051112bec04365d602,21.09107394720935
0xcf2aebefa8435beaba9cebfd8bc32cdac8a131d7,62.81482974007657
0x764e314b52681a4da39b442d399af07ce46632ca,66.15454362280877
0x9e8714e83967976ec0884a49f432d7044dca7a54,46.86681442675801
0xd8c7f7d65fc088b3978fe60d41819fcf6bc39eb8,43.37094499294781
0x752523e2f1e87e6ccba811731d489b43efb81659,40.37124722949828
0x9aeb1181a0fea85b9ac8416ca3fafc63b65044df,44.74108402176103
0x31e5f58eb4ed43b9eae4b93ca5b79a1502101514,0.0
0xc4456730ecd8eedd1f3c3f9c6199aabd2c90c635,20.033246020552085
0xd910d745a5b3da2e487864f39c777ef1362780a8,77.1509167842031
0x8326413e2c925c72e233f4bb566e1a3b38618e53,0.0
0x5867c0a39b61dbc1a24bd07a068dd27e23b93f42,18.325609510376786
0xe9bdc8f126e67b693b7eb20770a0e43203bef170,6.299113439451944
0x595fe4940d2f22119402d190bfca167000d380ee,8.477735240781787
0x861dcc6ab18165195688dbf9833e763a50eb89d9,30.43773927060246
0x7be7d9c6e614673e4bed0b7a2ba2db3f430c08de,21.78621801329841
0x38cff317bb28a1728626d42442c8bf3262f295be,19.69826717711062
0x1cc787481492e1ed77a2206b6c6fbc36ee1ee158,55.76516220028209
0xc99512294b56cb5704d3501932a7f19b507b3b19,84.09228289341124
0x5af4bde709e66aa83fe62beb3d4a2111de15e065,19.149204110417084
0x0cec4c5c3a176f7370713fc8c829c2ba68cf3446,27.563973403183553
0x93633be1507c507781c1a2fe410658bdb29ae331,83.67922627443079
0xe5334bfb957563e106fff3d7592cfd82f55a5434,10.036772113640943
0x401adfcc5fb04484b114fb27266144c1f024cac7,41.043723554301835
0x4a4e8fb4bb09b76868cf5fbeda14789138b60096,35.12240580294177
0x848d405932db76e3f6bda1a4d12b62858f472b64,0.0
0x56208e59c6ddd4c48d6d25098a4bed99ba2c469f,10.129961716703606
0x099c73998caffc0283c2dc4f245b6626656746ff,10.339008664114449
0x4c2f9a3e7add189c53b3bd1c552ff06e44beb7ad,0.0
0x4872c04f5b5045607e9729f0d8e48ee5d262a333,80.01964537578078
0xd9891593b577f530dd2088ba357345c620723707,39.75418093894822
0xaf6763c833e838f8f0ecb678e9cdf29caecef265,42.91003425347572
0xd0dfb0f5ce2edee6e494f30a073e84c9cfa9626c,17.338303445496678
0xa034b0223ea74cf4c82f4be641b282661b64f95a,22.478843441466854
0xfaecf845473fc742eb5258491023d947ecdfd433,0.0
0xb504ba6ec6aae72fc562992f1e858699a32c2a08,14.15978238968366
0xa69cf70c5c1ec6e474c1c23e3669a83351ad8531,76.80082611323796
0xacf5c4a0597900103a207020b8da34f87fe1fc7c,60.890590368728596
0x1f452fbffc56f26043ae182247535539ff44cef8,0.0
0xd920353e7a31ed56b9846f879bae9c5197daa0c8,59.301329840822085
0xd8346a31d3a9ebef369c567ac7a822d7ee4e339a,83.47017932701996
0xd39c71ec46dbb78284114a7054805587e57ae7f1,51.88394116461817
0xe8a1abb5ea10d5558b667c5ff5e8c82eddbd5110,18.33820269997985
0xde0cc5212775211ffb21132bb10d0d55e09c1eeb,27.531231110215597
0x9dca53b4b974fc2a951df379b8ded61fdecee115,78.45053395123917
0x05cea561e70e8d3f8b183522f84256718e2733bc,37.13227886359057
0x9c6f4304f19a29b13087ad86331a3044e9b279a5,9.968768889784405
0xdacf91f06aa466276e874f1dee332b48ee0607c4,56.66683457586139
0x913360d26373321e0e478d0d3fbfa804623eacf0,11.827523675196453
0x253dc1da9cb813e98f647b6b18039ccc5fb4c478,14.668547249647391
0x4c2977bf7559d5e48b0e90d9db16837f36b931c0,16.252770501712675
0x89a136ef7158a58693e7ca5824c0d8e0931fac71,39.39149707838001
0xcd6e7cf931547bf1e1f296f72f2596e0fa0f9b1c,70.12643562361475
0xcef678d34585dd4173ba3f6e57f825f8690b9add,21.103667136812412
0x5754b458ab5835482ff8b15d3fe4818d0e8d9cba,25.017630465444284
0x614fed24d9ceb1b1a395f9062b671e0047486bf3,19.1114245416079
0x5257e7a3447c96156939b6b77585777ee75fd5c3,21.312714084223252
0x260b4be66af400ee13992ab06e9b05342fe2bb3c,31.339411646181745
0x9406de979b4d604431f1517156dd7924a8b9f187,14.091779165827122
0x193aba58ad7450e06b7abb0ce59c2174746458b5,79.11293572436027
0x1e705a6621da8a48f479cd4e4f6a8bbda602c18e,7.074853919000605
0x3e2d7c7728b46acebe7e2c6ca0320b91a8733d19,40.16220028208745
0x8681f0f0e15cdc0b383ce258109b1e786574f9e1,12.4395526899053
0xb24d3cecc3275476c399932c40df413db23757fb,13.197662704009673
0x09c09ce1be73c47c019e5e2a88660cf534f5a4f7,0.0
0x1dae069510e1ba814b85f7c956fd3d6a7a78ba99,42.8067700987306
0xd166b54278db8213c8b0c2d9e2fe5b7185a7eead,17.199778359862986
0xd5c87b725cd6eeb06feeb4e92487a70d34cdbecc,10.399455974209147
0x3b8e43d8b81a2db06a1cd23362c8ca1bc5df6d19,71.95244811605883
0x1a427aa7f9ac9a38a5ca8eb262c35f8cf42cb3ec,59.11746927261737
0x55c7f69e10e0619270abc77146d582df90910cea,71.8617771509168
0x81c81e352c88122522435c6b4308cd597ce8b818,14.134596010477534
0x3fd6ad8a8c486f2bfd9f3fa71e8a76678fe0c770,49.02780576264357
0xd57d55324244ada2e0516f8cf03945f5511f853d,24.206629055007053
0xd517a3ad55a99e022a49ef913a8aaf3747aa5791,30.246322788635908
0x092f51b956bc5bb917f335ee07dd37d632486bb2,24.720431190812008
0xdcf9587ea5fe3ff1cafb3bb2d8dd066b31ae0d75,66.79679629256498
0x0625a3e427a3d3b0c0097d00cd675dea2db1de03,26.085532943784
0xabf1592ffc57a29add5af07e63f58224c6cc8cf0,25.7228490832158
0xd4c24610d29fe918c0d7af8eee3c0c28dcd17269,0.0
0x36591e798b94c2d47e9d047d2b84609f5934a9bc,10.75962119685674
0x3fa3da5c71ab1663f7c20f37fc130a5a92efae8f,31.530828128148293
0x422d20c743b802c53c9610d5ffb8a822e354d43c,10.354120491638122
0x57f1df197b49b15ae9f88950663aa77b12761d2e,0.0
0x6a77d3d71965d2052cad4c811701b33794e43de8,0.0
0xeda046c9f8fd29636bb621892718b9754f244b97,46.24974813620794
0x8cdb3db8936f5dc0c6b1ff1401ed79146efdbd7a,57.00433205722345
0x0d1bf520cb50e99d13a97f1f3f3e93f6190f8bfe,9.550674994962725
0x8d983e36b4ba06a55f4e952e9ed54cda57cbc801,0.0
0x6095450df3728947700896fd046f72b73f0477a9,42.59520451339915
0x5f86332c22954702f3e8480f2981325aa9801491,80.24884142655651
0x2cb7a992355bc58f21d691636126b3397f63b601,44.788938142252675
0xeb9c9240950b0888c81735a98384f0925afd7bad,35.88555309288736
0xaafe6aa01f5331367f4c99746e2e1dc899fe2b0e,53.609208140237754
0x637caf0d9736040e8282ecb8a07873881fc34eeb,68.56236147491437
0x5ea7f94ce7a27efe8af71c83c47b0b9b6fe8b6f8,39.78692323191618
0x99286e26cb9aae1c288227378a173ee30b7b43fc,67.67580092685876
0x572242f200e8956b0cf2743a2d29042fdfe56375,0.0
0xedfd269269c5c2fffc500b5508bb3cfca63c1768,51.85371750957083
0xf9747926076354f63dc7dc91115bc4c8f7fb1497,80.51833568406207
0x415e144f6c21bae8dd05a7a76c15ea417aa0230c,82.9337094499295
0x688c5987b100dbcfbad639357ff20a1ab0e4d5b7,18.977936731815433
0xf3dd8e9cbe10e763a3a16bbb0a6ca861d50768bc,75.62210356639129
0x7ee08cba009777d783f2e7f4c5fc535f80847a86,26.7277856135402
0xb09f2d93045528999f496fbedcfc1067fc408ac6,28.31956477936732
0x64fe04f2e1b81fae350eb80f092bd0036d1037b6,62.39169856941365
0x662ada6c21e3684f54312f9dea04f34bb33e060e,0.0
0xae6d74cbbd315eecb3e68e0b318f605bdd793d0a,22.919605077574047
0x1de359747157ecf09ed654ea4e638d4e4537e27b,21.206931291557524
0xa5587d7bce8541cb5eee297384ab0011df06f171,26.49355228692323
0x10369434c04f1edf8a093bd0193942af4d47303b,25.659883135200484
0x8a88b2f545d84bad33b8c334a54c68e2b454188e,25.18889784404594
0x021efde4f6aa4154d99736e7781a5c3c4749c9d2,69.38343743703405
0x00669941c3411ebedd88986c989a1647be68db5c,56.45778762845053
0x901bebc579f9cee693ec891cb0398c11490f1742,60.92836993753778
0x11d8e2bb2f82e05e693f54204fc39b0e046dcc9e,66.49204110417087
0x535860652cb2252af050fe750fc207eb5458c72e,41.9806568607697
0x281b62d19fef86eacd90f4bb93902a861793ab14,0.0
0x8e86fbd198f6881fc41d3f3b9f16949349b3f8bd,82.82288938142253
0xfa1fb1c4ff87dc5f400523c864cb46baa7ec7109,11.28601652226476
0x438b11cd6c46cb81bdff8439a7ce344589815b6b,72.56447713076767
0x398eef8640eecf3138a1a895c708422cf765faaf,26.9897239572839
0xc020d46e4a6c39ae3e38c674bcf27d889ff4380a,25.97219423735644
0xbf20a8c1c3025734659d1f5fde51a4fcba877dad,12.51007455168245
0x70c2d4ecb3112d249085765c45e4baa31478c39b,25.317348377997178
0x1fe382da858299a72d7ad948809c7694848339a3,60.86792262744308
0x112e6f3d9ad15862b7895b9fa34ba2bf048d5d09,74.50130969171872
0xa8b32c0aca24c49bd664011474065980c270afb5,44.83679226274431
0x5a133c6572aae8b8dd543994fe685ea7bf212354,22.577070320370744
0x6e4d027fd576398f2082aa80a52fcf34d774f7ce,86.23816240177312
0x681318168b17757f5c119c24a201cdd407c9b33a,19.48922022969978
0xa8d5da660bb5d14e7f4d1163334b2b780c20bd69,47.36802337295991
0xe81de1ccc7d1a9721801e7c795bf45ff9ddf8d69,36.85019141648196
0x812eceb9de36aefa68add252e123baccf332a373,14.655954060044328
0x45ef1b572e19808944530e40268e6131714caae2,15.658371952448118
0xd96df1b431bebdcf420c5547e99d576d3c5e3cd2,30.659379407616356
0xc6f39bba06d170634851135779f0459fae3fb404,68.07374571831554
0x6705afdb3a8a42e87fa01521e660b6e7de44b9d9,55.92131775136006
0x2c225d85e393d33f278504f1a1db06eb6ef1ba50,13.57293975418094
0x974efc0c47acb0edff9f3bfd435d98357103f21e,83.77745315333468
0x8c7ef821cd70bd7960f0e66ef8778f8d3bc6267c,66.23765867418899
0xb530d69c56ab6a1bc32656a34f38bd1daec350e7,74.4987910537981
0x769dca11506feb8917f471855d7060140629259e,27.23906911142454
0xa688c6ba3db7e17be99401d629487d065d13add6,26.97964940560145
0x0ec3c1b28b4cb92ca140c97d5cda24d810f0650d,13.038988515011082
0x124ebfa5378501ff7c32d1ba74539842cb296f30,55.120390892605286
0x52bc7cac6ca01b89c043ce80b29f080e7009154d,0.0
0xc17f60b3f9cedd4fb82f1d1b9ed6e11e38aa4d04,73.09842836993754
0xb0a8db5ab394813111ee8bbe4fa0b70f8d928608,25.015111827523675
0x5bea2bd41c6c33dd9d482ac10d5c07fcf76b0d8d,80.49063066693532
0x09adf5197f17afd11b9d56e9b6a4000d35d34296,34.648901873866606
0x1786b379c9f4f497f32c01a556f4d0a40219d1c9,21.496574652427967
0x24e186e5ff4290e6049b019a51cc81084540fde9,86.42454160789845
0x43cf37a8f49c3ab704ef223ef39c06889bd49cf7,67.648095909732
0x18deb54fe8d6f01e2a41e8c3d1500bd3dfdb197e,39.663509973806164
0xd814a60f92a5b36266cbe92ce33b2cd4f853cf40,49.848881724763245
0x4477520b7f8023535eb891f45218f9ecbd0cfcfa,83.87064275639733
0x1993e1a1a83c29e6469f4849921a1547f43ab080,27.65464436832561
0x792cb71eec33027c077ddeb11bcbe6e18f5e44e0,58.70944992947814
0x8a4ede197cf9caef09d269e8b73e1a342a8a4b33,28.435422123715497
0x575580d722629dc03db2f9a0d2f30a2344e75519,0.0
0x8ee55a95445db03f6e567376ce958dfb6ce34133,0.0
0xddeae299e0d9d08364c58067e3d0e3f6d2adb774,84.29629256498086
0x2cd4e11bd5df8a8c6a4f9b933516ccd79fcbefd9,17.066290550070523
0x3f559598c890b255ba7b064267f6463ab89dbf6f,58.6011484988918
0xff3b1235d786382afa3037831a790ad011edb433,10.225669957686883
0x5756634907559ae331fe8547b75e44a192ca53b6,88.71650211565586
0xf1ecbcf6c2d8cc787a7590b92ff8783042a5144d,7.422425952045134
0x82617eb8f6964c09abaa5ab1d32d6842463f8c08,14.444388474712877
0xb006c2655a9ebf44ad9f049294ad1cf332f5aded,63.53767882329237
0x5a1d065c6e1d5344b98520373bf5a9e3f817aca0,44.45144066089059
0xe3f11b9a8220ee5ce68bd163b831b17fb2e18eda,63.930586338907915
0x52fb6a1a0663455363c30ea56c5a50123b932563,40.4543622808785
0x73b1d53229a4295dfe5544b44deef0f6715aca78,42.879810598428364
0x6e4210980037471fefd8a0243e7b832aa61b5e94,22.438545234737056
0x33d96e153f80516a062281e7f8356756b97ae377,89.58795083618779
0x41f74a9f4b74437c9e8db6592a9700c6226aa4e6,10.041809389482168
0x72cc062c9349c5f36dc5056b8868da3056b9c69a,34.34162804755188
0x9540850f5a2d0108ca8210014925ffd707918df7,20.133991537376588
0x77bf7cfda2ac2564487f7a6780a300035fef23af,13.421821478944187
0x178469fbffdacbd77cfccc3c78bd40fbb6ce6c99,0.0
0x3126b3945bb6e4e9d3ae8c79ca477bf4a82e7b50,62.16502115655853
0xd778a3399761b86d94a2654c95725fd38711c158,0.0
0x3858c5a478795485f167e1bfb7d07f8c722b968f,37.80727382631473
0x1828aee7f6622474a0bcbd66b1b92d923c50038a,33.40217610316341
0xcfd65a01cc5dc659a445fce84b001c7141025fa2,17.587648599637316
0x714ed20ae334e6a83989a51821119173a4e9ad77,43.491839613137216
0x41cacdd9c4fb0717ac9ae85143a869252362a6cd,13.419302841023576
0xf35a5e6bac2b875d5affb4036e17d9cb82ea87a2,56.01198871650212
0x68ea5cb49106bd629cd77a2df522c6afc44ea07e,64.79196050775741
0x8ae8d3fa80807f1c75c435c106e0c0bb0804c0b3,37.099536570622604
0xec2e82f6c38f7fff86c2c0c4143c3172139c9995,64.52750352609308
0x2f8c9fe2b59e903c00d347d818fc24e40dc64b05,72.20934918396131
0x1176d6bf7c1d7a60c0999abb8b702134e9bec636,65.72637517630466
0xe8a96511d3b3658eb5ebf4b8826ccde05862a435,77.35492645577273
0x82ab9e95f27e1d08626a0d181618d67af563a3f2,21.31019544630264
0x2010ccf345c31e46f495223d381200aa40daf8bb,14.15978238968366
0x4ddfce16b443996aa071e20a0ed066b09f120ed4,13.09691718718517
0xdbf9aeb31bdb579662f31c5b855a42a84c1b1853,0.0
0x9c9c452954b670b37e5226fa0030bdb4d34fa04f,0.0
0x9e3a47adbd1672cab28f9b809edea73bcdc1fbf5,26.664819665524885
0xf9dbd2a304179535d2b37aa01c0d146c8433d481,38.08936127342333
0xe250af64e65ace0428226e844ac00dc893f2ace9,27.004835784807575
0x7c0c13a20aad876569ef6bb20d7b5c27be5c2aee,26.32984082208342
0xdcfb4afc3163d7b045a1ab9d8bd78445029ffa11,62.704009671569615
0xa425c8a9c421502b32153ab795c210153ae11aa5,16.592786620995366
0x3029254f6de73880fa4c70d32ee4c41319fd0719,22.111122305057425
0x850f89daca954f4c53166e7150f80a4cb7310fe8,71.8617771509168
0x594ee0266ce794cd17fc678cd4fa74d0fe0fcd4b,80.67449123514004
0x83e86ddd0c7318f5e5eec200f846a1364b80ad4b,78.98952246625026
0xf08b9737ef4e83bdb3a8a5146190f19183b66483,58.96886963530123
0x71b6dbcb034552bbec2d133cb821aa79f1f1a3af,18.74622204311908
0xd52c3fc1e512231fc901c3412c28c5095353b270,33.15283094902277
0x2b7379b23918d2a85ff336ed7a367ab75a0e97d6,0.0
0xbc3f1240210018d84b581ee6df48976088cf83b5,29.070118879709852
0xc7a52d0ace3c6a88eabe42c54f502798fb7e69fc,39.22526697561959
0x9812c0444f969e5e5000d53a9ed562f977da3a23,59.19050977231513
0xe9b2fb13a75638cd825c402c7c32f63c3959a400,47.733225871448724
0xee70f01dcd88d081a8484255da2d9ef56f082f95,13.172476324803547
0xe9e285730ffec8805c590b4059194abca0f07019,15.182349385452348
0x6504de0ab671f96f8be9d408c034d69050c6e9ca,14.839814628249044
0xdab2bcce077e0696094decfbee638fdf065827c4,78.03747733225872
0x7e8f589773c8362d31d677a27d8eb499148c9263,22.060749546645177
0x8fcaf26bedf8676741f84b43bf9b0b325bb20411,0.0
0x73a93a636e64891a1a7482fe9e669b82a36d2f7a,17.66068909933508
0x1748bd0d6e9a09be14b637eaea62652317683251,0.0
0xf5723371c487f233b87a7377112662206774db35,39.09177916582712
0x0113c5e81ab5ea9b2958a6aef2e74d8da16430b5,22.262240580294176
0xd9ba60178b3081706edb178cb798adad1b45c6db,0.0
0xa124a9bb5a67dc92fe472387a47a22cc8d0e9e54,15.187386661293573
0xdfd990a08e2e18460460916f3eb2d5ebb2fe4b43,37.6007455168245
0xc99d78d5868040feee1626dcc33ebe66751e3433,67.60779770300222
0xd3f3a7fc1087fb2514242f38491731349ab0d429,32.40479548660085
0xb22e1932e3566a49f60f6e4cf5c2be22b65c4878,22.368023372959904
0x9f86df4d03c7d486067b3ab9653c67cbd4a3a7e6,38.02135804956679
0xb2c0779ac26328153449839fb70568e4b9880320,19.257505541003425
0xfe3cbc88e4afcc5f237bc052941218a8a58a3172,21.09359258512996
0xd9b56391cc9ca0b4b5db95401d747d9e33c1469a,77.12573040499697
0x21c37d1839844d084622135c90fb4ddf37c1b108,13.686278460608504
0xce9ec34996ceadf45b2e5a15e6c8d5d9b73db7a4,85.85532943784001
0xb0a0568e4f39adfb2703992b86371908afbea075,56.61898045536974
0x4671fc27fe75a8983149b3fa0acdef24e875f390,33.93360870441265
0xa936936aba566768849151af694e1e888b0dc84f,3.67973000201491
0x7bd9fe6a931dc16747f9d94202515905710eaa87,21.27241587749345
0xfef63afecd7c7f996467afb5fd6211494d5e6181,61.04170864396535
0x2697f04e7dc0a2ead3457d9331453518d0712b8c,21.1817449123514
0xada8b5957e7eedc043abda0b31fa1295944b6611,0.0
0x4745f526696f482ed3f927246013981b7ad8af4c,39.84233326616966
0x739d934b274d9f900067e3ce7d90a3491167c452,13.396635099738061
0x635e2764a36c147a1848e6362098434c74f072aa,20.063469675599436
0x9292ba443285e74b6eddc5b76abd4f7764c6bf5c,70.8392101551481
0x56d57e57673df51be8320e5935d29f7fe4da719f,15.789341124319968
0x14ac1f8d437e51bb1d74d9a2022d1e0830d5b3c1,12.437034051984686
0x62c41d0a5710e0b4b3c5986534d3a2c44816c55e,48.34777352407818
0xbfe621985c2ebcbbdeac5f3286e32e73cef2c65c,39.487205319363284
0xbb61f91fa8c54d81513a8d8dbca069f307ff4b35,20.242292967962925
0x60d6fc76105dd3a616b3e2a8072f6c3df7d71e5b,79.83326616965546
0xcd0e8444292f74ea55712e107d72a752628379ac,23.667640539995972
0x08abc07062a7c9756f7779b0ff77401534f680cb,70.3581503123111
0x482478d964e92e294645aeae76c6478bac02904d,25.16874874068104
0x49c5067187f51ec0a81093ff81ae8e2aebf7e4ae,15.789341124319968
0xa853d041dc105ccf9e28f5f74887164b08d54eb5,52.94428772919605
0x9d12aeaa457bbb82d0da0b60e05da8fc48dddcf4,80.93139230304251
0x7cd24cbe40d946e9dca06f406e75cd67444f27a1,42.61787225468466
0xcefb687b5efa5b8452c9551e8478e64c3b0b1c47,36.940862381624015
0x2fe5cb75fd6a42ce88cc7b7c36a8750116ccda8a,84.52548861575659
0xa5b44cdf0dc3a4ff66cd2637901f9d2be7c9bf29,83.39713882732218
0x30f0e70870b0479c1b6d73ba7441923c1069141c,30.66441668345759
0x789a5c4e8582295e7d7213dd059e27bbeba4b598,67.77654644368326
0xe0da6d0ef23af19e635b03f0443e90191cc96c9f,18.471690509772316
0x7f9aa8b95db7a9e091b41a4307c25be5c56359e5,8.885754583921015
0x77d7d95b4eea76232f76990c9cc7abc0bbebaa8d,31.407414870038284
0x1de8407b3ffdced821719b7686d0744f09bfa8f5,58.77493451541406
0xea38a6b7407b6ef3975e68e436f851573872940a,17.469272617368524
