0x9a4386c915ee1d927d7ed8adac504206e543dba0,61.84011686479951
0xbb2fc84e6d35bcd401deaf1fa4feeb354119aa0d,65.83215796897038
0xeddf73dfb5add9f65f91fb9d90d6544b9e172e49,76.01249244408623
0xf3871d50eddef560b65f956315566faa391dae30,81.80032238565383
0xa2134feea52782f5d5608be8d903d019ae4d8eab,77.11313721539392
0x390e827b90345a8b9fc37c5c8ff3b437f5502795,78.03999597017932
0xd118c1e0aed9bdccaa03ad9b9a82845e1b8c2160,80.38988515011081
0x8536332021ff0485fcf7c501d48c432c2078607a,50.569212170058435
0x2f22aba52c2d280d3f0983ae8872cc488505f1fa,52.84857948821278
0x8b908ca811b6ca2bcecaafb6769508a981e279bb,90.77171065887569
0x291f42648d26d7595ccc0b5dbb2fb74b286ad82e,89.5501712673786
0xba6b4b828c4726fa45187aedcb71cd93db0872b0,59.099838807173086
0x105b51f2a67c1f371cd20a8c275c6c18c829855a,75.19897239572839
0x2a51b1a8402754df9a7ae635cacc6f19d5b408ca,65.1546443683256
0xae338edf8824b282d0dcc5715adbfa4b20b2d8d8,69.38091879911345
0xc749ef3014d112059493747a3403b1a8826f6e27,82.82037074350191
0x37d046c359e3a69cd64382ab1674f612d1ac37e3,64.96574652427967
0xe2afee9430bc437886d19b659da8b60ed2d0d376,77.77050171267379
0x08ca97761de8910796eaba09f52756228e45a4c2,79.10537981059844
0x6dc182429e2c75454e5bacc046214d6da711aa4d,65.71378198670159
0xabfbd244950164f202dff061679fe0fbd806a077,71.32782591174693
0xdd5b2150a44e71a4314144af13c56cc4875f8374,56.01954463026395
0x6ab5c497255bb401d8d21eefe95f35e67b7a38ef,83.03445496675398
0xa00fccff610fbd7ff688f9dc9fcaecc54022b8ec,76.05530928873665
0xe504939746d8580ed2aebcb23e38328c154d1b94,51.997279871045734
0x199660e1d177896aefd61734267a2fa4eb4fe42c,56.558533145275035
0x77ae124894f0c81b716fec13303ad39b8bf384c9,50.38535160185371
0x8c8e5a29bc6ecf7097115a23828a168170b6d934,79.73755792867217
0xf3b94eecd6842cd29ca89d782ef13cb4d532df37,82.94630263953255
0x7edd9cce91e9000e6cd98665f9ec75201b921aee,88.45456377191215
0x55acf4ecf8e4c573aebfa74d1f83d72019f54cc4,53.87366512190208
0x8ed4d2e12743bb00a85633ad7ca87c6a7f212c94,83.76737860165223
0x17cec1220cea0eaa863c764ce865dc8ffbeb9ffa,65.0916784203103
0x7f097f2fd7f25aba89a30aee4925a3da68e33906,74.75065484585936
0x39e06d7a9679411a083fcc84691c2ea9e972ef0e,84.35925851299618
0xe03101af9333bf822e0698a3cc7ec2dfc493ee17,68.39613137215393
0x5f03c79ea14943cbb3a71dc82d5a5c286ea80b73,71.54694741084022
0x5be4b7ada9cf4f1d58c61001607cbc09c9c55669,88.05661898045537
0x851a627f17f6a0059b41478d31a8e07ec3fda401,81.57616361071932
0x7f5af2bfb1c0b8e32318ddca8b61e007cb673d32,51.805863389079185
0xf35128804511ef5c98d3b539592c88e0928bdfa3,77.28944186983679
0xd0a54ad83e56005ee821443d02a88c91d6aaf703,53.60165222647592
0x5b19155d211487d65cf0575fbe848295b9330740,69.9148700382833
0x56259016ff70d9be70074038955712f1871f351c,77.66471892000806
0x44e77c3a9a10bc8ccbf4f8f300b1c5b1bd479b95,68.24753173483779
0xce8ff2c9d13c5a275a467952233b5b2327d5d2c8,60.89814628249043
0x3e2a2d2f3babb919d29a8cb65a58468adb287cf2,55.13046544428773
0x6d1c1ad553091c6ef30d8e406a75784e5d8296d1,79.94660487608301
0x1c00529ce54f9bd6473772a3e1bce846641b125e,73.37547854120491
0xbcc3e672fb0b8b7816b480ab15f6072516e3ae58,79.26153536167641
0x0707a4680de3712e8b1eb736ebfc19e3c2a4ed29,63.71650211565586
0x641bd2cfdeb464b61c848f7ff33f4f34412720b0,71.9020753576466
0xd3f989b17d8d409a2d2795eaa6b187bb012ee500,81.05228692323192
0x60aed1c34f4a97eeb6fc768cff3393e2e1d8ec26,66.26536369131574
0x29d2426195582762af25c2396ea2f52fd7ee3026,50.99234334072134
0xbcdb80972c06396bd451a994e4a8eda472ec8b71,85.12240580294177
0x4f73e749d60ecc05036f7e44c15899d1bd2e3aee,60.29115454362281
0x2b1eee880dc8e5176b027995b52e54aa3e8efde2,66.40892605279066
0x7630328daaf157f6dcb108f70e15c58098732f1d,78.0374773322587
0x888f6083bd5c69517af7c3e7dc99b3c9769c5dac,62.945798911948415
0x11cb7e4208c8cedb04817cc339a8f7c54dc78a8d,66.42907515615555
0xdf903a3ea9f45b64ac7f43db61b61376730fe522,59.109913358855536
0x8bdf87e1ac973fc4f8d3c918b2b675e24a9ae93c,63.09691718718517
0x069f5be4348281b468289af2075dc43d65f7aa05,81.25881523272214
0xb57ed74becd291450a0d2236699893eaa1b42654,68.93511988716503
0x05a84b2a46a57b298e65fb59b5e9c36da5809b23,58.293874672577076
0x83543ff6a8a518a2a9d65e73b8d7065de1614f87,68.68325609510377
0x8e7280dc3b4e14e03cd10f3870c24b517892637a,79.43028410235745
0x43eaea4292ac9860b6155b7aed0ca02c6cc879a3,57.18819262542817
0x89690f53709b020d4d53e7965db117f66a0a292a,61.54039895224662
0xe1c7446cd0c03d7e9edd2c6e74caa28b8d333c72,52.946806367116665
0x848e88d5aeae55431efdaaa8ec0b6e721cb798be,85.03173483779972
0xc49917560e88cf5a67fc6c409ef3deb968e5d01e,50.21912149909328
0xe846cbbfee2c5fa006409ac651cc6842bcdbf8cd,68.06115252871247
0xa7dbd0578d9bb625a4cd42fbf1de63d604369524,83.56588756800323
0xb0c12e0767b0302203c1c23da21271452f006dc8,56.681946403385055
0x30e31a47e2ac66b535ffb255b30be77c0ba42599,64.3285311303647
0xe099f2ea36517821e7118234b4deccb718b8733e,60.35160185371751
0xaddda68ba1239b90244d219ea2e19ab343e8d8c5,58.717005843239974
0x7edd0742968b24f872b323146b6f9dace2cc6018,80.13550272012895
0xda5eb66221db650be61dbb0c438d82a650ea7076,68.62532742292967
0x08e00eb0e27a189dd84986e757df8023d7b286f9,66.74894217207334
0x7ad4304ff3b59a8d6ed6d68ea9e8ea08f54b47b6,74.0580294176909
0xe211ddc2be191bbc81adb4a88e3907187633f73a,58.71952448116059
0x70b7bb5b3096402d6f9bbc35c70a5b0cac8dc5d8,54.34213177513601
0x57204837d35714346e47b01a3e9d4718d2aa6beb,82.1327825911747
0x3f72636730f67715340f825252a3cc836b7649ad,63.4067096514205
0x9de6caeaf77c67808d5118d19748e7bcb2500275,56.379709852911546
0x9d4997e267885ff81c8a36e01ee16f9190279b79,77.9367318154342
0x03f58671e3f02c13a3e635f440a0f22a124e1f15,56.92121700584324
0xd7b5475757fe2a668650387ce70627cc8e66709a,74.84888172476325
0x69e6af2e02104876982fdd0a799eed0143548679,82.90348579488213
0x3f04167d6d777c6aaff5d7a1a0a7d2700de82c22,81.22859157767479
0x1a5b74f9f4710bdb3a44c41690d6721c7c7f5010,50.576768083820276
0x0192caa5969bba09b406a63e267460f3b4073231,59.03435422123715
0x3368a6b3a26749127f1f06b3faf80ec30c97bd16,69.64789441869837
0xb7b8f5db463423530b1f8c57490dd83be6ea1cb5,65.15464436832562
0x6b6bf29b96b25bc0a275bfbb2692f1322f61cfc9,84.6665323393109
0xc85e8cf5d6ade6093b929c6c5be5d8dadc844e08,55.42766471892001
0x6e8cbe23e2e695dcb3e027da7921d87ccf16a64f,61.99123514003626
0x748085d4f4e0535bda2f59bedb39c79bae690f5f,54.62170058432399
0x3a455829d2a35992c506d7ff1e9b63b84d4ce415,75.54906306669352
0x23756ce454cb5c377351b29c827f3ad350b78a7f,60.548055611525285
0x9e7f62b51cfb80a8efd0b611f489919326a207fe,79.21619987910537
0xbd0fcb333cd98c7fd540831a718954f13ae55f06,53.18103969373364
0xdc8ce73bb09c6348c0b08987cb08893f44833caa,82.13781986701592
0x03d8581db18275b6231c99952ba9c48e01044fad,82.0345557122708
0xb3e85739ccb37a652f2401aa74ba77f141c8b7c2,80.33195647793674
0x1d4b0097cc069305215a51865d243165f3b17bca,62.24561757001814
0x2a4eb6d53fef41236ff3349018f3dd0b66c2ffea,76.29457989119484
0x3835b943fbd06f4f55741d7b15acaa4ff4aec2da,52.74027805762644
0x13f635d55a093611ced63a0658970bf2996e802e,84.20562159983882
0x153fc5b65eac56d700d75312d27c0a2dccf28840,74.85140036268388
0xd71a7cdafcc43629c5512242ad1f97ed6e8c4f74,59.84535563167439
0x8fab0e348b0c95e5150433e0cad2235402369379,77.38263147289946
0xec993f230bf3d77a97fd2d23180bad85dbe79942,67.41889985895628
0xa19bb2c682558a81e105ce12a11fae2ef7a639d9,57.87074350191416
0xc0891fca71f184c376e0ad796425a9056b5dbf48,57.52065283094902
0x52d5bdfe5f0dc0e87ba8691d7569e8cadbee9a44,78.14074148700382
0xca03f9afb199d9fb7b1db387d51ecdc858a058e4,88.84495264960708
0x0a48fe4ae8f8810eea073927c89c3bcfac60cf61,79.05752569010679
0x7cadf434b692ca029d950607a4b3f139c30d4e98,83.38202699979851
0x5aaf8d5372e1d134dc6d544830d7233c32716415,83.45003022365503
0xbcc6cd59b59574f4f731e83e31efd89e3f7e99f7,61.39935522869232
0xc12140d3bf65d9382b6dd5d194c5e5be7036f600,83.36943381019545
0x493fe2d8f37ad1f89da66ad77831082713bf193b,59.502820874471084
0x6255e51fc3029413283c6ef4773098466c64dfdd,61.50765665927865
0x5aaeb5edc800626b1830f5467cd461be161ca409,77.54886157565988
0xcb1bea10e3464622df8a6722e4fdbeb54271c1b2,77.18617771509167
0x155d14574ee15e2c17a9bd3a4a36b13947490b01,59.2031029619182
0xcde080eeb28999607e5462b342b37b17b5ecb5a6,76.34998992544831
0xfa16afa353bc707cbba7dd1710b2fb05f2ffe6d2,51.87134797501511
0x62109d8cc7dd68750b14bae4f39ee5dcd62e7eee,77.66975619584927
0x0cf9847554329c3d307e8ed965ee6711f50a3d3e,56.96151521257305
0x15ef9fb2a81140655192eb83e2ac88f44a99a9b6,88.91043723554301
0x4c20e4482bddf39b60b650fae0ca2788a5b4a952,74.8186580697159
0x4d0ad34fd15da52cbe7b8b8353083310630ae0cb,77.73524078178521
0x0a5d58dd573679dce65421ea5de095475aedcc2a,61.00896635099738
0xa48a52dfb72658c690899a822aabdbf00cafcb1f,70.45637719121498
0x5c559907f358f6dd9005f8f27a08d715fbad61b8,55.88101954463026
0x7cd8c7a036c18cf14c4c2eb1bb4316478097b71f,69.02075357646585
0x71512d8c445c51de1b3d6f0d6e9f7b7bd1f60781,57.475317348378
0x6b1d671890ace7c368c2241e3a740942fe311258,76.31221035663913
0x50af00b8053425c2f3eac99011ac18d62bf48f7a,81.42504533548257
0xc9b393b320f9fcf188d5021a4d9a61c87cab0bca,63.73665121902075
0x88efe5a8f0c2746781db6687c51b1b3a3e31d563,63.56286520249849
0x90454a9a1060d0a4b6787660b1016d6b9a3e9a45,69.79145678017329
0x974a4155054bd1e3572d61c624496a3b97b6b08e,83.47521660286117
0x41a98a4b68e9d1670570f986fb1b1af79cec3b87,61.00392907515615
0x6af99eb0f6da4b072de50e09e06117837bf0a457,52.08039492242595
0xbcd206d04e1713c4cdb21241d728fda4b2f50cbe,83.11253274229297
0x0a09dba74021b3357a6b2eccb4a8ccfeeef93af5,55.80042313117066
0xffda59f94b87f7296902a42b6a697e8c794f23a6,60.502720128954266
0x74da1de6e10efc24f34e04ff86b5efad1a1a67d2,66.71871851702599
0x26d8e8773925dcbd8399953dc7f55dbc0a316ae1,61.82752367519646
0x5b3163edc36b57b77ad9490949598c4af57cc978,81.07747330243805
0x3a7c0f7c85330274c6d80307997668fbcf5b6f39,78.10799919403587
0x1d5a965499ed5d56758e92a44328211ad307ac22,60.52286923231917
0xfdea8140093878bfca93aaa35d3d3087f4ab136d,90.26042716099134
0xe0b39687ce639ef545aa5301aad282de1d3d17c6,79.62925649808584
0xb8dc0817f465411c9fc24663f78d9add65e44408,55.807979044932495
0xb20e2a95c0a355ac69a8a58697672bd81e8e4f00,67.08895829135604
0x2a267234487febe23a5dd61b4d7d22f7bca60b91,57.072335281079994
0x46d40f8abdbc120fdf9c3ac4f4190dbf98d62cb2,56.67187185170259
0x8b71d52990accc4def1a0c2393d7ea002a7f26ae,58.55329437840016
0x5f77125b633fa1e5bbf980d334de9904bdb60b23,57.21337900463429
0xa4131f02da00e5d38065746ce45195aba009560c,51.0049365303244
0x1eeefcfdbdc0381f86b2f83cef2f5ee4fbf1b316,61.865303244005645
0xd56cca7dadd5ac00318d0460bf1dcaf320079732,68.15434213177514
0x5d24518e112b5a407fd949e36fa086ede40e1468,78.94166834575861
0xc834e1e938026553b03e718bedb42c8fb3609869,56.180737457183156
0xedaff32d206261a89b07819bc6254b7f51fc18d2,82.76244207132783
0xba11ef4b9a2bb61d405c8e6ddd91811a459b5f56,63.04654442877292
0xd9e33be7fc0d979f395e46dd5fe1ba8063481543,84.42978037477333
0x97d2eeb65da0c37dc0f43ff4691e521673efadfd,75.61958492847069
0x14c16ce62d26fd51582a646e2e30a3267b1e6d7e,89.94559742091477
0xbfe51d968826485ab0362f308971bd680d1d6ec3,59.553193632883335
0x71af065de3238d47c70e311c53cc43f7d7d6fad0,79.42776546443683
0xe5047fa8ef17b9fe3a3cb60bc0b568bd94f36237,82.13278259117469
0x51bde0ce1a9e11818d282ad79d4c9ba8b00267e6,77.60930888575459
0xe8dbb49bc790b2c4c99b15a6e5cf8ab9009ea947,76.58674188998589
0x18723138a6cf940c1c8d11b0a5eeccdc9e58e301,51.836087044126536
0x3f30c922fd7a43f3bfc6fc18702b601a306553b8,81.33437437034053
0x93e28a2f719eeeedf290c878824301927e711fb2,75.30727382631473
0x14a7da4f02f3ab6f93f23cf20dc1ec214085da5d,59.84031835583317
0xeeafd6f0d0845a5e2359bfa7ae9575aa06035cfc,72.84656457787628
0x5517f197e744a96f636924859406ccac913fd39c,68.5900664920411
0x49f4c60ef0cf30b88c2ba9958cac329726b4c6f2,52.30959097320169
0x4dbbef01865ffe7c90a74113aeb86a3d3fbcb2d9,86.23060648801129
0xfeaf5d82ed63ba97b96cdce0d14d77222d84bba8,61.646181744912354
0x8fd10e6ebb1f231c38101c49924fae017e473ecd,61.01904090267983
0x754680d894d8af7322121a0686001b76d89d2f6d,59.81765061454765
0xf0b44309713289bc2c2261f9ba93070e3b60814e,71.19685673987507
0x1bbab56ce4fb5ef80cb4fc5a5bc8a12e4669d4d3,66.50967156961516
0xbc1658791f5dd613f6a2d0647f13ba5e93aaae10,81.77513600644772
0xa7243662ee846ed385340a9b4db0d06f0a64f6ce,81.23111021559541
0x942d5bf6b278d5f8d56ed72809b134754d2144eb,60.658875680032246
0x4474c6dfb0acc6438c740a14b1f97904c602d909,54.76526294579891
0xa94bc738dbfba04f753f70e4f48d0c8ef5b619c8,74.4156760024179
0x26a4028b9e40d7a7b9fd3800a061bf4b9dff8e4b,66.20239774330042
0x0ea83de5cfdf088aa38279bbce54565b54a46525,84.85291154543623
0x6db5d98d3847ee6d25b181b9485539a9db5dfb63,63.90539995970179
0xac2dbd59a7616feb479be625628e86f9541595da,77.9719927463228
0x9cb6ae27d2f3407ddcc9fa3a372a39e69d91e325,66.42907515615555
0x295dbf18435bdf1760e759633f2e48212dbc3b86,69.35573241990733
0xb3c046e097a4bb86fff572cd706fbb404dabe0a0,62.55541003425348
0x1eb05c37a667e5677e7b87196b4b4789157e69ad,51.80082611323796
0xcfd6dfc2631d84f3f857c88a56c0ab20256f4b53,62.94076163610719
0x16348303189c3ebaaff21c8e4fe66f919dec3d26,72.21438645980254
0x85d82127d220f549d1be2169ed15b7d259b973fd,86.28853516018538
0x215d8d81b4c0f830714d29b1ca1ec8aec6175556,68.7109611122305
0xc3838792c2cd33bea9863a929dbae00555160fe9,53.410235744509365
0x62ae80b230736b19ed270d29e062839c484a3586,74.67257707032037
0xd738a60f125e4eb671c3b7082cac69477b06ef2b,78.9592988112029
0x6075da358654cf44528725496386c4976be4e27a,73.76586741889986
0xa480f38a981cf9b102fb2228c0b183cfa60b10cb,70.1163610719323
0x24ba8af5f5bf76d5d2c11caebf6b16f93134a441,58.16542413862582
0xed34eeda86b4c1e4e1bbb47612f922a76aef46e3,59.78490832157969
0xa578378633a6b5138d674dece92faa923c20e5be,87.25317348377996
0xa4882fbc59425c7924309447e3f726edb2ec6011,82.2133790046343
0x99ac015afb34c989b484e0a042bdc3c48323a816,66.84465041305663
0x1a441dd682149c6fc38f0bbde91b64ed6750bf74,62.16502115655853
0x85e1e9f2cf7618ebb9f9f079c46c639a8294ec2b,72.43602659681645
0xc2cc29bddfeaa5f2940a88343d785f1d4b1f3b8b,58.147793673181546
0x1f2768114e98079eeb4045ce6ad6a97afc7a0cb7,69.8544227281886
0xf24727ec1662fe25c6d6e592f96a5df57be0e1fc,54.01974612129761
0x158a0ec28264d37b6471736f29e8f68f0c927ed5,89.57787628450535
0x420ee2ac2b7e5863498519b3d647a2618d08786d,67.29548660084626
0x82162f3e6fa2c4c9e5c12ff6596166ccda01d706,85.0292161998791
0x672dfc3698af2b9fee2d09fd6488d9c0c57694bf,60.64880112834979
0x82455481d042552f893664528b7a16ce8637088a,81.98922022969978
0x859f63e3d380c7ac8cb17c94c1af3cee0f9d783e,71.76858754785411
0xb8957bce9ac8280af36ff96bb71dc30efcf5ac1d,79.34968768889784
0x7da2339fd24acabe3d656053fe51ad9d550d8d6d,88.58805158170462
0xaf935960b69064181a01160a154ae0abf406ea02,71.44872053193633
0x4177663b04dacc171ee86a346043f9e2669a258c,55.049869030828134
0x8a9a00775653a511c29dd5a73136b1cec3be1d65,67.77402780576264
0x4f6602d623f728aa712a9f941a3c8c0145e8fcca,74.28974410638727
0xb1c1ea42d7a0f604c103a1c62357b11374cd6674,69.71337900463429
0xc48ee4408df4aa037bc47450e109c2764c4e9b04,75.03526093088858
0x45331b534eee26834302f94156696f8696e3d52f,86.27594197058231
0x7d85fb71e2128384a3c004741a08c0f32cb47e8c,63.63086842635503
0x3b37b26058086ed9a1781caaad2bc905b6e73ac9,62.92564980858352
0xe75f2c6653cb036b930b7e4470b10959c948d1e7,84.35925851299618
0x2c4a13dedde337ac46d87bf3c76e9a37b056edfe,64.86248236953456
0x7bf7b64179b43eb109c6fc30432c076d42015e65,72.1086036671368
0x5f09eed3c0d790eeecce5b705b4ca60bfb356cd8,65.6558533145275
0x37417ad34728fd8c255be73264609e66078094dd,86.92575055410035
0x76b2c1c5490e648ff8a2a7d066d0245f2a7a76bc,58.78500906709652
0xcf8d37df42b89b602e04c7a223f5c9feee5e720d,65.65081603868627
0x1ddd8ce43b1886d6220cae5e074e454550dc0785,88.27322184162804
0x4d5507616c589cda69ba985a81fe1a63904c56be,70.90469474108403
0x9b4f1ebe2ce4ec9578087cf0758fa17e9dbbc93c,79.21116260326414
0x80bcd708d76062e1a7a15f4c9839102879e52dd1,65.99335079588958
0x3687f4aae49ad2d81ca5381909fa3d2320de0dd4,58.36439653435421
0xa5b598f488a67c36164fb68d439d33c3b0fcf49d,64.77936731815434
0x7bb8defb20660d0c75bd5f388774ee982e76f4b8,85.29367318154343
0xdfcf3dc7aa77695ef5720e62c4d6c68d3111b87f,75.37023977433005
0x3e02070c690811a1aedf201d6be9a0da434a8d81,67.79417690912754
0x3c03528933ac6d6ed21ae2f587cd8483be854911,70.54452951843643
0xee4318f8db6fec2e86df76d80e91c9f288049033,57.37960910739472
0xac736e712007dcec284bab482c83d8f376978fe8,69.96776143461616
0x992eb0aeb2635f8bfb4fa4f94d85afce19992602,80.41255289139633
0x98af5555f9673cca7f98f46f48297cf80874820c,82.48287326213983
0x72d7995f08d3370ad0d5f29cd6e730248739ddef,52.0300221640137
0x152b51b7ad773dc2d81f658d6c802098c72c4389,77.56649204110417
0xf9678a1a506b8b57f38cd127ecd76df22bcd84f9,56.88595607495466
0xdd7391c7fbdb1331c4c0f1ebfcb79c15ac66c483,66.9806568607697
0x0e7e212ad9eaa91d624ea1703801da6d90687f6a,59.71942373564376
0x0cd5a798609cf50b4a5fe8b42ad34695f8955838,55.43773927060246
0xe47dfe732aec1c6d5e60dd3e76eafed50e84defa,72.73826314728994
0xedc8dfbdd97d4696d4f92fdee6864d4714ba8e80,81.21851702599234
0xf15e8ba37c91106ccda0f5165305ed5a96b4db57,52.28692323191619
0xe9bf5b6ce8526cf1f651029ed4ab22f8faed74f8,64.77433004231312
0xced3b9f5a90dc8b64d4845b07fa058dc7be6e08a,50.36268386056821
0x25f80cc9341f7de7213c67583a6d9a0c5d90fa5c,72.11112230505742
0x0cb49cfc4d74bed2aaab25ac92d902b446dc3150,85.4321982671771
0x7bbc886b6c8fa49b355ce7fdc70f954e8e016110,59.04946604876083
0x38fef205bb92e5de318d9bc0bfa04c0f2ff8b96d,88.79709852911544
0x35ee1756a21e031b0405e61bbc0396823f109795,50.352609308885754
0x16c8e4df3c1847937ff249f65c339b02913cf3e0,57.88081805359661
0xb43de2ada0c512aedc61efbd800aa8c65bfbbad2,78.90640741487003
0x96821a4f2e986729759a146abedceacba690351c,80.82309087245616
0x9528591609fe77e6f334d1570fb1bfae6d1088a5,61.59329034857949
0x9c4722d5d93e721db31afffb0dcb6938fe0d9f8e,81.4502317146887
0x0cde510c9dc5d599da4847e79223fa103d394e1a,50.67751360064477
0x50368b2466fc59c8615a323ec7474de3ec6d4dec,76.05027201289542
0x63997576ed5ab0cc2c09e8fb76bd33d1e1c08d7d,58.96383235946
0x9a78ddf219fa244a0f4982b3503fadc390b52528,64.74914366310699
0x9a35e7bd6ef55a7124451953621f01760a9264ce,60.37175095708241
0xf7cf4b209e152f3ab57d91f240330069dfbebce6,86.08452548861575
0x02cdd5907805836b290d4a834fee4f6a611b775b,56.87840016119283
0x6b051b353402493e29672f4a47b0bb3c4fbe7e34,79.91889985895628
0x995c018c850facbc4f88a25297c0d1f36313a752,79.94660487608301
0x95f2eb0fb5bf7e9d2187837de30f74a6d900a6ef,78.90388877694943
0x0297739f6d8c513a02506ca36c294674d3c1e878,50.465948015313316
0x139d17fc1e2db1d4e4b75e5ae7873c8931a1dd98,77.71005440257909
0x4a554554e9a98011b5415c50ce0eff220463dca1,78.95426153536168
0x5ec9e697178702ae052b7145efbcc4dea017d711,51.70763651017529
0x2f374a0f8502e417679515bc9df634d331bf3512,55.95909732016925
0x14e38c1356c4fca017019941785c920294231d5a,81.05228692323192
0x0b2ee5b60db8bfd4c0b43a0247ca7722495c484f,60.23574450936933
0xcffe41baeaf8fac0528fccbb7e5efd4d425054a1,59.460004029820674
0x19bf09d1e0b0aafb76f5f40dede154c7e890b662,60.97370542010881
0xa7a8dc3dc2b5b0420b031db5b32fffddfba42723,85.77473302438042
0x4de3b491886beb9b99daf0eda34a41ae6de9b30c,77.74783397138827
0xc7988cf4d3eca6676aa65848fe6a9d660bbd839e,70.71831553495869
0x04a02581a5f032ce8b850e74acee7ed28ee351a3,88.39663509973806
0xf8cc5058dc32c0b6e8d82f364f5fe412ab6f2a9a,54.24138625831151
0xb960baa95faef10a773adf11d8d3fb966551ad40,52.871247229498294
0xa69bfb976d5ed16ac808a786d5ca8c6a8424dc03,58.08986500100745
0x993f1b938c9d0dabbd1f978f73007db2605c20dc,64.56528309490227
0xff84686913a7978d4570e467eb487f2d6e161c46,54.717408825307274
0xcb8e2a341a63e4fa622b00bb77ece921a5fa9d76,83.07475317348377
0xb8c7273a41d3a1aad38cd69991956a9a7d9ab47b,81.94388474712875
0x5c7364b4d8984d22d35a0e3cae8a498d24090791,62.129760225669955
0x633142c38548f94efc893dc2bd09f4d52a3591d2,66.6003425347572
0xb40f34a040ddfce28984d48837de3ccab41f53ec,64.190006044731
0x15be89708053cbc405f29095ecf803d51b5812c7,67.57253677211364
0xc46333e3b2d65b42dd1ec892dcb68e0699250082,50.68003223856538
0x10fcfe6e80c7e150b07f8c0c586fb7fdb1d568db,57.02196252266774
0x08ad3641960797e88deb541fc7f1dcdb0aa72fe1,65.96816441668346
0x9089b757a20bd111727f2cbb1ec212fd7f8673bb,83.59359258512997
0x514ef7e1b5dff27c7b714ad610ce25723dd287fa,61.487507555913766
0xd3f15440929aaaf938a78f74e62574e7c28787d4,83.20824098327626
0x4fface9865bdcbc0b36ec881fa27803046a88736,74.2570018134193
0x44ec0f96a74cb1c0af7477f432cba3d0e36083a3,72.16149506346969
0x384add7ea77324e4e41a94930443a21b832614c8,63.51752971992746
0xd96cf66aab0e43ae21533f08f7b3a360d315da8c,66.1394317952851
0x8f11da7e7cd5f731f2164e85add660cb03881607,67.87981059842836
0xaccb76c36db1a21ce4c3795fec34f1195cd82053,55.211061857747325
0x802184afa912f08bffaa1bbc01059077ce90d80e,61.44217207334274
0x673d3b9ae4beadd8c5df968c3b5938e829cd882c,65.45688091879911
0xc78a436d79d21c8cdae68d9c6b76de9d29dc679e,76.13590570219625
0xee7d0ec6d617edd91bd546469f2af045464ac8d8,83.87568003223856
0x69b28be192a446657bf64349b60c75e0aa1aa742,72.87426959500303
0x310215efa51bf9674439bd7ab9093a2e1dee9706,75.55913761837598
0x311792463f34c857342b3f79cbd019ee6df4a256,88.78450533951238
0xffd25890cdf83262382e004fcc91f95698b9027a,58.57344348176506
0xe24f7b8f3351524633ecf5baa1e3a703e877264c,50.65736449727987
0xe50fc0f252fab827618cf94dfd2e141187132747,79.0398952246625
0x5157a7b26bb71b94346a52aae8c9b05bf859360c,77.45819061051783
0xfdf29dfa83f80df977541e7ab6591bcbac1a7638,61.17015917791659
0xbc875991bedea7ffdac68a98b04e322a135be5b0,69.3733628853516
0x3e41d97f71d074201d81a4a9d796df5b8d46c0d4,76.96453757807777
0xffcd276fa21420b427f9f2bc2765452706ab4b7f,70.94751158573443
0x3e21b93b81ced97d2c7e238ce27c1bfb9e1ef4d7,81.1908120088656
0xea58a02dcb5ce3a6608a64f44c792251f859ce20,58.21831553495869
0xb97e9422798413e99aa4c7ea6d3b82c3809a18b4,61.96353012290953
0xf0df181ffdb2b02ff774e245d6191360bf3be285,55.2236550473504
0x3d039767c664b390479caf1a80f2389f04611b94,85.83266169655451
0xa48ade764fdd4b37b9d01a6838bc92237d07deb5,60.66895023171468
